1289758133776999468  , -0.2985948 , -0.23032653 , 0.09381968 , 13.670901 , -14.477686 , 0.11976431
1289758133794510464  , -0.2986909 , -0.24992591 , 0.093848586 , 13.670901 , -14.482494 , 0.11976431
1289758133797256447  , -0.2885899 , -0.2499758 , 0.09386331 , 13.673504 , -14.482494 , 0.11976431
1289758133814516444  , -0.2988703 , -0.23035207 , 0.09391713 , 13.673504 , -14.491468 , 0.11976431
1289758133817238427  , -0.29889965 , -0.22057375 , 0.09393424 , 13.674974 , -14.492939 , 0.11976431
1289758133834601424  , -0.2788642 , -0.2501674 , 0.09404218 , 13.68523 , -14.501272 , 0.11976431
1289758133836996406  , -0.2990919 , -0.25016513 , 0.09404987 , 13.68523 , -14.502555 , 0.11976431
1289758133854865404  , -0.2990919 , -0.25016513 , 0.09404987 , 13.68523 , -14.502555 , 0.11976431
1289758133858281386  , -0.29911748 , -0.23060623 , 0.0940727 , 13.6879015 , -14.503837 , 0.11976431
1289758133875813383  , -0.2992968 , -0.25032106 , 0.09416294 , 13.694312 , -14.512811 , 0.11976431
1289758133878417365  , -0.2992968 , -0.25032106 , 0.09416294 , 13.694312 , -14.512811 , 0.11976431
1289758133895776363  , -0.2995274 , -0.23096913 , 0.0943138 , 13.7087345 , -14.524349 , 0.13322584
1289758133898268345  , -0.28945202 , -0.22120187 , 0.09433293 , 13.710765 , -14.525631 , 0.13322584
1289758133915766343  , -0.2795816 , -0.25079578 , 0.094462335 , 13.721341 , -14.537169 , 0.13322584
1289758133918448325  , -0.29978362 , -0.25079578 , 0.094462335 , 13.721341 , -14.537169 , 0.13322584
1289758133936015323  , -0.3001294 , -0.250765 , 0.09456658 , 13.721341 , -14.554478 , 0.13322584
1289758133939541305  , -0.3001529 , -0.23115507 , 0.09457368 , 13.721341 , -14.555653 , 0.13322584
1289758133957212302  , -0.3001529 , -0.25102073 , 0.09464991 , 13.734803 , -14.555653 , 0.13322584
1289758133959557284  , -0.29007316 , -0.2510393 , 0.09466237 , 13.735871 , -14.556721 , 0.13322584
1289758133977031282  , -0.30042395 , -0.23164862 , 0.09480864 , 13.748371 , -14.5692215 , 0.13322584
1289758133979491264  , -0.30047303 , -0.22184029 , 0.0948236 , 13.748371 , -14.571678 , 0.13322584
1289758133997043262  , -0.2805399 , -0.251228 , 0.09490484 , 13.748371 , -14.58514 , 0.13322584
1289758134001010244  , -0.3007419 , -0.251228 , 0.09490484 , 13.748371 , -14.58514 , 0.13322584
1289758134017003240  , -0.3007419 , -0.251228 , 0.09490484 , 13.748371 , -14.58514 , 0.13322584
1289758134020739224  , -0.3007756 , -0.23164937 , 0.09492451 , 13.750054 , -14.5868225 , 0.13322584
1289758134038311220  , -0.30077553 , -0.25141373 , 0.09497094 , 13.758227 , -14.5868225 , 0.13322584
1289758134040794203  , -0.2906745 , -0.25141373 , 0.09497094 , 13.758227 , -14.5868225 , 0.13322584
1289758134058443200  , -0.3009036 , -0.23194173 , 0.095053256 , 13.76592 , -14.593233 , 0.13322584
1289758134060796183  , -0.29083645 , -0.22215644 , 0.095069945 , 13.767051 , -14.59493 , 0.13322584
1289758134078303180  , -0.30093744 , -0.23211992 , 0.09511727 , 13.775384 , -14.59493 , 0.13322584
1289758134080727163  , -0.2807693 , -0.2517247 , 0.09512758 , 13.775384 , -14.596626 , 0.13322584
1289758134098402160  , -0.3009713 , -0.2517247 , 0.09512758 , 13.775384 , -14.596626 , 0.13322584
1289758134102547143  , -0.30100974 , -0.2517213 , 0.095139086 , 13.775384 , -14.59855 , 0.13322584
1289758134119718139  , -0.30100974 , -0.25184095 , 0.09517467 , 13.781634 , -14.59855 , 0.13322584
1289758134122021121  , -0.29090872 , -0.24203703 , 0.09517467 , 13.781634 , -14.59855 , 0.13322584
1289758134139524119  , -0.30100974 , -0.2322331 , 0.09517467 , 13.781634 , -14.59855 , 0.13322584
1289758134142302102  , -0.30100977 , -0.222453 , 0.095181644 , 13.782879 , -14.59855 , 0.13322584
1289758134159572099  , -0.28080776 , -0.25186476 , 0.095181644 , 13.782879 , -14.59855 , 0.13322584
1289758134162005081  , -0.30104604 , -0.25189626 , 0.09520298 , 13.784695 , -14.600366 , 0.13322584
1289758134179800079  , -0.30104604 , -0.25189626 , 0.09520298 , 13.784695 , -14.600366 , 0.13322584
1289758134183253061  , -0.301046 , -0.25192285 , 0.09521091 , 13.786083 , -14.600366 , 0.13322584
1289758134204512058  , -0.30131486 , -0.25189868 , 0.09529233 , 13.786083 , -14.613828 , 0.13322584
1289758134206103037  , -0.30131486 , -0.25189868 , 0.09529233 , 13.786083 , -14.613828 , 0.13423318
1289758134213255035  , -0.30160296 , -0.2520568 , 0.09543431 , 13.795699 , -14.62825 , 0.13423318
1289758134230826028  , -0.30167967 , -0.22269595 , 0.09547484 , 13.798721 , -14.632096 , 0.13423318
1289758134233356010  , -0.28147766 , -0.2521077 , 0.09547484 , 13.798721 , -14.632096 , 0.13423318
1289758134250763008  , -0.30167967 , -0.2521077 , 0.09547484 , 13.798721 , -14.632096 , 0.13423318
1289758134254522990  , -0.30167967 , -0.23252851 , 0.09548336 , 13.800217 , -14.632096 , 0.13423318
1289758134272100987  , -0.30167967 , -0.25213635 , 0.09548336 , 13.800217 , -14.632096 , 0.13423318
1289758134274542969  , -0.30167964 , -0.25216907 , 0.09549308 , 13.801926 , -14.632096 , 0.13423318
1289758134292022967  , -0.30167967 , -0.23281887 , 0.09556973 , 13.815388 , -14.632096 , 0.13423318
1289758134294684949  , -0.30170748 , -0.22301242 , 0.095578134 , 13.815388 , -14.633486 , 0.13423318
1289758134312028946  , -0.28150547 , -0.2524242 , 0.09557819 , 13.815388 , -14.633486 , 0.14128445
1289758134314533929  , -0.30167806 , -0.252468 , 0.09558147 , 13.817537 , -14.632015 , 0.14128445
1289758134332077927  , -0.30167806 , -0.252468 , 0.09558147 , 13.817537 , -14.632015 , 0.14128445
1289758134335948909  , -0.30167806 , -0.25249457 , 0.09558946 , 13.818926 , -14.632015 , 0.14128445
1289758134353378905  , -0.30187964 , -0.25258675 , 0.095683455 , 13.824695 , -14.642111 , 0.14128445
1289758134355741888  , -0.29177862 , -0.25258675 , 0.095683455 , 13.824695 , -14.642111 , 0.14128445
1289758134373313885  , -0.30205888 , -0.23308533 , 0.09577441 , 13.831105 , -14.651086 , 0.14128445
1289758134375754868  , -0.30205888 , -0.22328141 , 0.09577441 , 13.831105 , -14.651086 , 0.14128445
1289758134393272865  , -0.28185686 , -0.2529017 , 0.09583664 , 13.842003 , -14.651086 , 0.1476947
1289758134395902848  , -0.30205888 , -0.2529017 , 0.09583664 , 13.842003 , -14.651086 , 0.1476947
1289758134413273845  , -0.30205885 , -0.25306112 , 0.095884144 , 13.850336 , -14.651086 , 0.1476947
1289758134417067828  , -0.30208367 , -0.25308266 , 0.09589881 , 13.851581 , -14.652329 , 0.1476947
1289758134434591824  , -0.30208367 , -0.25308266 , 0.09589881 , 13.851581 , -14.652329 , 0.1476947
1289758134437056806  , -0.3020837 , -0.25310722 , 0.09590614 , 13.852862 , -14.652329 , 0.1476947
1289758134454586804  , -0.30241007 , -0.23367208 , 0.09606576 , 13.86344 , -14.668676 , 0.1476947
1289758134457051786  , -0.29233673 , -0.22386566 , 0.096074104 , 13.86344 , -14.670065 , 0.1476947
1289758134474575784  , -0.28223574 , -0.2534981 , 0.09614009 , 13.874978 , -14.670065 , 0.1476947
1289758134478364766  , -0.30247185 , -0.23388717 , 0.09615046 , 13.874978 , -14.671774 , 0.1476947
1289758134495849763  , -0.30259985 , -0.25348336 , 0.09618944 , 13.874978 , -14.6781845 , 0.1476947
1289758134498397745  , -0.30259982 , -0.25348333 , 0.0961895 , 13.874978 , -14.6781845 , 0.14897676
1289758134516006743  , -0.30283013 , -0.25368303 , 0.096325636 , 13.886517 , -14.689723 , 0.14897676
1289758134518317725  , -0.30286422 , -0.2537085 , 0.09634447 , 13.888012 , -14.691432 , 0.15004514
1289758134535859723  , -0.3031713 , -0.23431164 , 0.096509635 , 13.900512 , -14.706817 , 0.15004514
1289758134538311705  , -0.2930703 , -0.22450772 , 0.096509635 , 13.900512 , -14.706817 , 0.15004514
1289758134555825703  , -0.28316122 , -0.25390196 , 0.09656811 , 13.900512 , -14.716433 , 0.15004514
1289758134558320685  , -0.30336326 , -0.2539245 , 0.09657478 , 13.901688 , -14.716433 , 0.15004514
1289758134575769683  , -0.3033632 , -0.25412667 , 0.09663552 , 13.912264 , -14.716433 , 0.15004514
1289758134579566665  , -0.30336326 , -0.25415936 , 0.096645236 , 13.913974 , -14.716433 , 0.15004514
1289758134597086662  , -0.3033632 , -0.25429717 , 0.0966866 , 13.9211855 , -14.716433 , 0.15004514
1289758134599807644  , -0.3033881 , -0.24454504 , 0.096710384 , 13.924013 , -14.717677 , 0.15004514
1289758134617072641  , -0.3033881 , -0.25434896 , 0.096710384 , 13.924013 , -14.717677 , 0.15004514
1289758134619504624  , -0.29332545 , -0.2445783 , 0.09673309 , 13.925937 , -14.7196 , 0.15004514
1289758134637046622  , -0.30342647 , -0.23477438 , 0.09673309 , 13.925937 , -14.7196 , 0.15004514
1289758134639534604  , -0.30342647 , -0.22499701 , 0.09674102 , 13.927325 , -14.7196 , 0.15004514
1289758134657047602  , -0.28322446 , -0.25462928 , 0.0968073 , 13.938864 , -14.7196 , 0.15004514
1289758134659511584  , -0.30345842 , -0.25466108 , 0.09682751 , 13.94068 , -14.721202 , 0.15004514
1289758134677096582  , -0.30376542 , -0.2546329 , 0.096921206 , 13.94068 , -14.736587 , 0.15004514
1289758134680782564  , -0.30376542 , -0.25465333 , 0.096927285 , 13.941749 , -14.736587 , 0.15004514
1289758134698281560  , -0.30376545 , -0.25480035 , 0.09697151 , 13.949441 , -14.736587 , 0.15004514
1289758134700790543  , -0.29366443 , -0.25480035 , 0.09697151 , 13.949441 , -14.736587 , 0.15004514
1289758134718426540  , -0.30376545 , -0.23519251 , 0.09697151 , 13.949441 , -14.736587 , 0.15004514
1289758134720870523  , -0.29369828 , -0.22538546 , 0.09698182 , 13.949441 , -14.738284 , 0.15004514
1289758134738318520  , -0.2837636 , -0.2549412 , 0.09708053 , 13.957774 , -14.746617 , 0.15004514
1289758134740762503  , -0.30396563 , -0.2549671 , 0.0970884 , 13.959131 , -14.746617 , 0.15004514
1289758134758307500  , -0.30396557 , -0.25511408 , 0.09713262 , 13.966824 , -14.746617 , 0.15004514
1289758134762371483  , -0.3039656 , -0.23550627 , 0.09713262 , 13.966824 , -14.746617 , 0.15140261
1289758134779536479  , -0.3039656 , -0.2551141 , 0.09713262 , 13.966824 , -14.746617 , 0.15140261
1289758134782055462  , -0.29386458 , -0.25514436 , 0.09714168 , 13.968408 , -14.746617 , 0.15140261
1289758134799765459  , -0.3039656 , -0.25514436 , 0.09714168 , 13.968408 , -14.746617 , 0.15140261
1289758134802095441  , -0.29390082 , -0.25517166 , 0.09716195 , 13.97001 , -14.748433 , 0.15140261
1289758134819596439  , -0.30400184 , -0.23556381 , 0.09716195 , 13.97001 , -14.748433 , 0.15140261
1289758134822382421  , -0.2939008 , -0.22578236 , 0.09716874 , 13.971185 , -14.748433 , 0.15140261
1289758134839534419  , -0.2837998 , -0.25519413 , 0.09716874 , 13.971185 , -14.748433 , 0.15140261
1289758134842061402  , -0.3040018 , -0.25524378 , 0.097183704 , 13.973787 , -14.748433 , 0.15140261
1289758134859594399  , -0.3040018 , -0.25524378 , 0.097183704 , 13.973787 , -14.748433 , 0.15140261
1289758134863326381  , -0.3040018 , -0.25524378 , 0.097183704 , 13.973787 , -14.748433 , 0.15140261
1289758134880812378  , -0.3041553 , -0.25536436 , 0.097271204 , 13.980838 , -14.756125 , 0.15140261
1289758134883367360  , -0.2940543 , -0.24559718 , 0.09728223 , 13.982761 , -14.756125 , 0.15140261
1289758134901187358  , -0.30415532 , -0.23579326 , 0.09728223 , 13.982761 , -14.756125 , 0.15140261
1289758134903351340  , -0.294082 , -0.22600713 , 0.09729701 , 13.9838295 , -14.757515 , 0.15140261
1289758134920852338  , -0.283981 , -0.25560257 , 0.097352386 , 13.993445 , -14.757515 , 0.15140261
1289758134923251320  , -0.30420431 , -0.2556006 , 0.09735894 , 13.993445 , -14.758583 , 0.15257782
1289758134940833318  , -0.30420431 , -0.2556006 , 0.09735894 , 13.993445 , -14.758583 , 0.15257782
1289758134944578300  , -0.30420431 , -0.25563532 , 0.09736937 , 13.995261 , -14.758583 , 0.1536462
1289758134962047296  , -0.30420431 , -0.2557455 , 0.09740263 , 14.001031 , -14.758583 , 0.1536462
1289758134964506279  , -0.29413262 , -0.25574282 , 0.09741163 , 14.001031 , -14.760054 , 0.1536462
1289758134982128277  , -0.30400345 , -0.2361562 , 0.0973413 , 14.001031 , -14.748515 , 0.1536462
1289758134984589259  , -0.30400348 , -0.22639722 , 0.09735477 , 14.003381 , -14.748515 , 0.1536462
1289758135004685256  , -0.29390246 , -0.25580898 , 0.09735477 , 14.003381 , -14.748515 , 0.1536462
1289758135005805236  , -0.3040284 , -0.25580665 , 0.0973624 , 14.003381 , -14.749765 , 0.1536462
1289758135022081235  , -0.30448878 , -0.25613138 , 0.09761423 , 14.022612 , -14.772842 , 0.1536462
1289758135025876219  , -0.30448878 , -0.25613138 , 0.09761423 , 14.022612 , -14.772842 , 0.1536462
1289758135043323215  , -0.30448878 , -0.25613138 , 0.09761423 , 14.022612 , -14.772842 , 0.1536462
1289758135045848198  , -0.29438776 , -0.24632746 , 0.09761423 , 14.022612 , -14.772842 , 0.1536462
1289758135063282195  , -0.30464226 , -0.23650935 , 0.09766114 , 14.022612 , -14.780534 , 0.1536462
1289758135065771178  , -0.29457057 , -0.22670269 , 0.09767014 , 14.022612 , -14.782005 , 0.1536462
1289758135083334175  , -0.28468695 , -0.25609434 , 0.09773666 , 14.022612 , -14.792902 , 0.1536462
1289758135085902158  , -0.30492735 , -0.25611454 , 0.09775567 , 14.023856 , -14.794826 , 0.1536462
1289758135103698155  , -0.30505517 , -0.25610268 , 0.09779483 , 14.023856 , -14.801235 , 0.1536462
1289758135107040137  , -0.3050551 , -0.2365295 , 0.09780538 , 14.025672 , -14.801235 , 0.1536462
1289758135124585134  , -0.30524692 , -0.25611955 , 0.09786421 , 14.025672 , -14.810851 , 0.1536462
1289758135126997116  , -0.29517365 , -0.256117 , 0.097872615 , 14.025672 , -14.81224 , 0.1536462
1289758135144537114  , -0.3052747 , -0.23671106 , 0.09793377 , 14.036249 , -14.81224 , 0.1536462
1289758135147014097  , -0.29517367 , -0.22690713 , 0.09793377 , 14.036249 , -14.81224 , 0.1536462
1289758135164562094  , -0.29517365 , -0.25645345 , 0.09797454 , 14.043301 , -14.81224 , 0.1536462
1289758135167055076  , -0.30527467 , -0.25645345 , 0.09797454 , 14.043301 , -14.81224 , 0.1536462
1289758135184558074  , -0.30527467 , -0.25645345 , 0.09797454 , 14.043301 , -14.81224 , 0.1536462
1289758135188536057  , -0.30530173 , -0.25645095 , 0.097982764 , 14.043301 , -14.813598 , 0.1536462
1289758135205783053  , -0.30539763 , -0.25654298 , 0.098042905 , 14.048589 , -14.818405 , 0.1536462
1289758135208256035  , -0.29532215 , -0.24673668 , 0.098050654 , 14.048589 , -14.819687 , 0.1536462
1289758135225836033  , -0.3056341 , -0.237115 , 0.09817666 , 14.059166 , -14.830264 , 0.1536462
1289758135228288015  , -0.29553312 , -0.22734162 , 0.09818596 , 14.060768 , -14.830264 , 0.15471457
1289758135245925013  , -0.285643 , -0.25673372 , 0.09825075 , 14.060768 , -14.840841 , 0.15471457
1289758135249848995  , -0.30586633 , -0.25673172 , 0.0982573 , 14.060768 , -14.841909 , 0.15471457
1289758135266168991  , -0.30601972 , -0.2568092 , 0.098332286 , 14.065577 , -14.849602 , 0.15471457
1289758135269777975  , -0.30601972 , -0.2568092 , 0.098332286 , 14.065577 , -14.849602 , 0.15471457
1289758135287081971  , -0.30601972 , -0.2568092 , 0.098332286 , 14.065577 , -14.849602 , 0.15471457
1289758135289615954  , -0.29595482 , -0.2568339 , 0.098351896 , 14.067047 , -14.851412 , 0.15584579
1289758135307352951  , -0.30605584 , -0.23737282 , 0.09839642 , 14.074739 , -14.851412 , 0.15584579
1289758135310661934  , -0.30608517 , -0.22756612 , 0.09840542 , 14.074739 , -14.852882 , 0.15584579
1289758135327326930  , -0.285979 , -0.25696895 , 0.098434925 , 14.074739 , -14.85769 , 0.15584579
1289758135329653914  , -0.306181 , -0.2569919 , 0.09844196 , 14.075941 , -14.85769 , 0.15584579
1289758135347060911  , -0.30618098 , -0.25722423 , 0.09851253 , 14.08812 , -14.85769 , 0.15584579
1289758135350768894  , -0.3062216 , -0.247451 , 0.09853542 , 14.089931 , -14.859726 , 0.15584579
1289758135368405890  , -0.3062216 , -0.25725493 , 0.09853542 , 14.089931 , -14.859726 , 0.15584579
1289758135370671873  , -0.29612058 , -0.25725493 , 0.09853554 , 14.089931 , -14.859726 , 0.15697701
1289758135388473870  , -0.3062216 , -0.23764709 , 0.09853554 , 14.089931 , -14.859726 , 0.15697701
1289758135390959853  , -0.30625317 , -0.22784024 , 0.09854519 , 14.089931 , -14.86131 , 0.15584579
1289758135408325850  , -0.27595013 , -0.25738654 , 0.09858608 , 14.096982 , -14.86131 , 0.15584579
1289758135410789833  , -0.306296 , -0.2573825 , 0.098599434 , 14.096982 , -14.863459 , 0.15709014
1289758135428330830  , -0.306296 , -0.25760257 , 0.09866631 , 14.1085205 , -14.863459 , 0.15709014
1289758135432089813  , -0.306296 , -0.2380206 , 0.09867418 , 14.109878 , -14.863459 , 0.15709014
1289758135449742809  , -0.306296 , -0.25762844 , 0.09867418 , 14.109878 , -14.863459 , 0.15709014
1289758135454008791  , -0.30632585 , -0.25762567 , 0.09868336 , 14.109878 , -14.864955 , 0.15709014
1289758135485981787  , -0.30645043 , -0.23800614 , 0.09872174 , 14.109878 , -14.871204 , 0.15709014
1289758135488147755  , -0.30645043 , -0.22821942 , 0.09872699 , 14.110779 , -14.871204 , 0.15709014
1289758135492110753  , -0.3067955 , -0.23799098 , 0.09883326 , 14.110779 , -14.888513 , 0.15709014
1289758135509565749  , -0.28659347 , -0.2576905 , 0.09886122 , 14.115587 , -14.888513 , 0.15709014
1289758135512426732  , -0.30684447 , -0.2576859 , 0.0988763 , 14.115587 , -14.89097 , 0.15709014
1289758135529567729  , -0.30684447 , -0.2576859 , 0.0988763 , 14.115587 , -14.89097 , 0.15709014
1289758135533305711  , -0.3068445 , -0.2381086 , 0.098885655 , 14.117189 , -14.89097 , 0.15709014
1289758135550874708  , -0.3068445 , -0.25771645 , 0.098885655 , 14.117189 , -14.89097 , 0.15709014
1289758135553289690  , -0.29676682 , -0.22830245 , 0.17365927 , 14.117189 , -14.892145 , 0.15709014
1289758135571103688  , -0.30711702 , -0.238083 , 0.09896976 , 14.117189 , -14.904645 , 0.15709014
1289758135573367670  , -0.30711702 , -0.22827908 , 0.09896976 , 14.117189 , -14.904645 , 0.15709014
1289758135590853668  , -0.286915 , -0.25769085 , 0.09896976 , 14.117189 , -14.904645 , 0.15709014
1289758135593266650  , -0.30715537 , -0.2576872 , 0.09898156 , 14.117189 , -14.906569 , 0.15709014
1289758135610807648  , -0.30742365 , -0.25788197 , 0.099131465 , 14.128728 , -14.92003 , 0.15709014
1289758135614539630  , -0.30745983 , -0.23827064 , 0.09914267 , 14.128728 , -14.921845 , 0.15709014
1289758135632134627  , -0.3075876 , -0.2578665 , 0.09918219 , 14.128728 , -14.928256 , 0.15709014
1289758135634577609  , -0.29750997 , -0.2578948 , 0.0991987 , 14.13033 , -14.929431 , 0.15709014
1289758135652120606  , -0.307611 , -0.23849475 , 0.09926212 , 14.141228 , -14.929431 , 0.15709014
1289758135654533589  , -0.29753256 , -0.22871453 , 0.0992769 , 14.142585 , -14.930563 , 0.15844761
1289758135672092587  , -0.28743154 , -0.2585295 , 0.0994001 , 14.163739 , -14.930563 , 0.15844761
1289758135674592569  , -0.30763355 , -0.2585519 , 0.09940696 , 14.164914 , -14.930563 , 0.15844761
1289758135692144566  , -0.30778685 , -0.25853738 , 0.09945434 , 14.164914 , -14.938255 , 0.15844761
1289758135695833549  , -0.30778685 , -0.25853738 , 0.09945434 , 14.164914 , -14.938255 , 0.15844761
1289758135713364545  , -0.3078827 , -0.25852832 , 0.09948391 , 14.164914 , -14.943063 , 0.15844761
1289758135715854528  , -0.3078827 , -0.2487244 , 0.09948391 , 14.164914 , -14.943063 , 0.15844761
1289758135733312525  , -0.3078827 , -0.23892048 , 0.09948391 , 14.164914 , -14.943063 , 0.15844761
1289758135735896508  , -0.30790967 , -0.229114 , 0.09949237 , 14.164914 , -14.94442 , 0.15969194
1289758135753355505  , -0.28770772 , -0.25866014 , 0.09953332 , 14.171966 , -14.94442 , 0.15969194
