1289760989791412449  , 0.22408305 , -0.18140478 , 0.048047483 , 9.529805 , 12.780398 , -9.050613
1289760989808954447  , 0.23418406 , -0.1912087 , 0.048047483 , 9.529805 , 12.780398 , -9.050613
1289760989811311429  , 0.22408308 , -0.18143862 , 0.048040688 , 9.531514 , 12.780398 , -9.050613
1289760989828821427  , 0.23418409 , -0.19124255 , 0.048040688 , 9.531514 , 12.780398 , -9.050613
1289760989834016409  , 0.22408308 , -0.19124255 , 0.048040688 , 9.531514 , 12.780398 , -9.050613
1289760989850618404  , 0.22408308 , -0.19124255 , 0.048040688 , 9.531514 , 12.780398 , -9.050613
1289760989852581388  , 0.22404422 , -0.18141218 , 0.04805696 , 9.530072 , 12.778476 , -9.050613
1289760989870072386  , 0.23414525 , -0.19150165 , 0.047999144 , 9.544496 , 12.778476 , -9.050613
1289760989873900368  , 0.23414525 , -0.19150165 , 0.047999144 , 9.544496 , 12.778476 , -9.050613
1289760989891321364  , 0.22404425 , -0.19150165 , 0.047999144 , 9.544496 , 12.778476 , -9.050613
1289760989893765347  , 0.23414525 , -0.18169773 , 0.047999144 , 9.544496 , 12.778476 , -9.050613
1289760989911353344  , 0.22404425 , -0.19150165 , 0.047999144 , 9.544496 , 12.778476 , -9.050613
1289760989913813327  , 0.23411098 , -0.18169959 , 0.048008382 , 9.544496 , 12.776778 , -9.050613
1289760989931323324  , 0.22386755 , -0.19151127 , 0.04804665 , 9.544496 , 12.769728 , -9.050613
1289760989933796307  , 0.23394114 , -0.18170884 , 0.04805398 , 9.544496 , 12.76837 , -9.050613
1289760989951326304  , 0.23394114 , -0.18170884 , 0.04805398 , 9.544496 , 12.76837 , -9.050613
1289760989955220287  , 0.22381271 , -0.19151427 , 0.04806137 , 9.544496 , 12.767013 , -9.050613
1289760989972573283  , 0.2237059 , -0.18171614 , 0.04809004 , 9.544496 , 12.761724 , -9.050613
1289760989975198266  , 0.23380691 , -0.18171614 , 0.04809004 , 9.544496 , 12.761724 , -9.050613
1289760989992577263  , 0.22351165 , -0.19153062 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760989995045246  , 0.23361266 , -0.1817267 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760990012565243  , 0.23361266 , -0.1817267 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760990015009226  , 0.22351165 , -0.1817267 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760990032617223  , 0.24371366 , -0.1817267 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760990036304206  , 0.23361266 , -0.1817267 , 0.048142135 , 9.544496 , 12.752109 , -9.050613
1289760990053818202  , 0.22351165 , -0.19163531 , 0.048120916 , 9.549784 , 12.752109 , -9.050613
1289760990056342184  , 0.23361266 , -0.1818314 , 0.048120916 , 9.549784 , 12.752109 , -9.0516815
1289760990073975182  , 0.22351165 , -0.19163533 , 0.048120916 , 9.549784 , 12.752109 , -9.0516815
1289760990076413164  , 0.23358244 , -0.18183301 , 0.048128963 , 9.549784 , 12.750613 , -9.0516815
1289760990093818162  , 0.22348143 , -0.18183301 , 0.048128963 , 9.549784 , 12.750613 , -9.0516815
1289760990096299144  , 0.22348143 , -0.18183301 , 0.048128963 , 9.549784 , 12.750613 , -9.0516815
1289760990113820142  , 0.24368341 , -0.19135135 , 0.04818678 , 9.53536 , 12.750613 , -9.0516815
1289760990117548124  , 0.2234814 , -0.19135135 , 0.04818678 , 9.53536 , 12.750613 , -9.0516815
1289760990135064121  , 0.2234814 , -0.18154743 , 0.04818678 , 9.53536 , 12.750613 , -9.0516815
1289760990137540103  , 0.2335824 , -0.18154743 , 0.04818678 , 9.53536 , 12.750613 , -9.0516815
1289760990155063101  , 0.2234814 , -0.19135135 , 0.04818678 , 9.53536 , 12.750613 , -9.0516815
1289760990157654083  , 0.23355007 , -0.1815492 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990175060081  , 0.23355007 , -0.19135313 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990177516063  , 0.22344907 , -0.1815492 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990195160061  , 0.23355007 , -0.19135313 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990198820043  , 0.23355007 , -0.1815492 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990216317039  , 0.22344907 , -0.1815492 , 0.04819554 , 9.53536 , 12.74901 , -9.0516815
1289760990218752022  , 0.23352262 , -0.18155071 , 0.048202932 , 9.53536 , 12.747653 , -9.0516815
1289760990236313019  , 0.23352262 , -0.19135463 , 0.048202932 , 9.53536 , 12.747653 , -9.0516815
1289760990238820002  , 0.23352262 , -0.18155071 , 0.048202932 , 9.53536 , 12.747653 , -9.0516815
1289760990256350999  , 0.23352262 , -0.19149426 , 0.04817468 , 9.542412 , 12.747653 , -9.0516815
1289760990258966982  , 0.22342162 , -0.18171948 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990276318979  , 0.24362363 , -0.1915234 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990280285962  , 0.22342162 , -0.1915234 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990297565958  , 0.22342162 , -0.18171948 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990300033941  , 0.23352262 , -0.18171948 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990317569938  , 0.23352262 , -0.1915234 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990320049921  , 0.23352262 , -0.18171948 , 0.04816872 , 9.543882 , 12.747653 , -9.0516815
1289760990337567918  , 0.23332834 , -0.1818696 , 0.0481925 , 9.550934 , 12.738037 , -9.0516815
1289760990340071901  , 0.22322734 , -0.1818696 , 0.0481925 , 9.550934 , 12.738037 , -9.0516815
1289760990357619898  , 0.23332834 , -0.1818696 , 0.0481925 , 9.550934 , 12.738037 , -9.0516815
1289760990361352881  , 0.23332834 , -0.19167352 , 0.0481925 , 9.550934 , 12.738037 , -9.0516815
1289760990378842877  , 0.23332831 , -0.18186961 , 0.04819244 , 9.550934 , 12.738037 , -9.05697
1289760990381318859  , 0.2232273 , -0.18186961 , 0.04819244 , 9.550934 , 12.738037 , -9.05697
1289760990398886857  , 0.24342932 , -0.19167353 , 0.04819244 , 9.550934 , 12.738037 , -9.05697
1289760990402572839  , 0.2232273 , -0.18190134 , 0.048186064 , 9.552536 , 12.738037 , -9.05697
1289760990420058836  , 0.22307189 , -0.19171368 , 0.048227668 , 9.552536 , 12.730345 , -9.05697
1289760990422573818  , 0.2331492 , -0.18191105 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990440065816  , 0.2230482 , -0.19171497 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990442640798  , 0.2331492 , -0.18191105 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990460102796  , 0.2230482 , -0.19171497 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990462592778  , 0.2331492 , -0.18191105 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990480084776  , 0.2331492 , -0.19171497 , 0.048233986 , 9.552536 , 12.72917 , -9.05697
1289760990483952758  , 0.22302662 , -0.19171615 , 0.048239768 , 9.552536 , 12.728102 , -9.05697
1289760990501333754  , 0.22302662 , -0.18191223 , 0.048239768 , 9.552536 , 12.728102 , -9.05697
1289760990503868737  , 0.23312762 , -0.18191223 , 0.048239768 , 9.552536 , 12.728102 , -9.05697
1289760990521344734  , 0.23290744 , -0.18192416 , 0.048298597 , 9.552536 , 12.717204 , -9.05697
1289760990523797717  , 0.23287773 , -0.18192579 , 0.048306704 , 9.552536 , 12.715734 , -9.05697
1289760990541346714  , 0.23274818 , -0.19157171 , 0.048374653 , 9.544203 , 12.709323 , -9.05697
1289760990543804697  , 0.23274818 , -0.18176779 , 0.048374653 , 9.544203 , 12.709323 , -9.05697
1289760990561373694  , 0.23260573 , -0.18177548 , 0.04841268 , 9.544203 , 12.702272 , -9.064021
1289760990565175677  , 0.23260573 , -0.18177548 , 0.04841268 , 9.544203 , 12.702272 , -9.064021
1289760990582635673  , 0.22250472 , -0.1915794 , 0.04841268 , 9.544203 , 12.702272 , -9.064021
1289760990585463656  , 0.23260573 , -0.18177548 , 0.04841268 , 9.544203 , 12.702272 , -9.064021
1289760990602583653  , 0.23260573 , -0.1915794 , 0.04841268 , 9.544203 , 12.702272 , -9.064021
1289760990605044636  , 0.23257825 , -0.18177697 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990622588633  , 0.23257825 , -0.19158089 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990625066616  , 0.23257825 , -0.18177697 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990642588613  , 0.24267925 , -0.18177697 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990646387596  , 0.23257825 , -0.18177697 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990663865592  , 0.22247724 , -0.18177697 , 0.04842007 , 9.544203 , 12.700914 , -9.064021
1289760990666710574  , 0.2224773 , -0.18179812 , 0.04841578 , 9.545271 , 12.700914 , -9.064021
1289760990683911572  , 0.2325783 , -0.18179812 , 0.04841578 , 9.545271 , 12.700914 , -9.064021
1289760990686358554  , 0.2224773 , -0.18179812 , 0.04841578 , 9.545271 , 12.700914 , -9.064021
1289760990703825552  , 0.23230624 , -0.19161676 , 0.04848838 , 9.545271 , 12.687453 , -9.064021
1289760990706326534  , 0.23230624 , -0.18181284 , 0.04848838 , 9.545271 , 12.687453 , -9.064021
1289760990723833532  , 0.2222052 , -0.19190243 , 0.048430383 , 9.559694 , 12.687453 , -9.064021
1289760990727575514  , 0.23230621 , -0.18209851 , 0.048430383 , 9.559694 , 12.687453 , -9.064021
1289760990758840511  , 0.23230621 , -0.19190243 , 0.048430383 , 9.559694 , 12.687453 , -9.064021
1289760990760052479  , 0.23229289 , -0.18209924 , 0.04843396 , 9.559694 , 12.686792 , -9.064021
1289760990767619478  , 0.2423939 , -0.18209924 , 0.04843396 , 9.559694 , 12.686792 , -9.064021
1289760990785116471  , 0.22219189 , -0.18215364 , 0.048422873 , 9.562442 , 12.686792 , -9.064021
1289760990788827453  , 0.23229289 , -0.18215364 , 0.048422873 , 9.562442 , 12.686792 , -9.064021
1289760990806336449  , 0.23216659 , -0.19196439 , 0.04845649 , 9.562442 , 12.680542 , -9.064021
1289760990809003432  , 0.23213455 , -0.1821622 , 0.048465073 , 9.562442 , 12.678958 , -9.064021
1289760990826335429  , 0.23213455 , -0.1821622 , 0.048465073 , 9.562442 , 12.678958 , -9.064021
1289760990828800412  , 0.23213455 , -0.1821622 , 0.048465073 , 9.562442 , 12.678958 , -9.064021
1289760990846341409  , 0.22187807 , -0.19197454 , 0.0485065 , 9.562442 , 12.671266 , -9.064021
1289760990850080392  , 0.23197907 , -0.18217061 , 0.0485065 , 9.562442 , 12.671266 , -9.064021
1289760990867585388  , 0.22187807 , -0.19197454 , 0.0485065 , 9.562442 , 12.671266 , -9.064021
1289760990870051371  , 0.22184835 , -0.18217222 , 0.048514485 , 9.562442 , 12.669795 , -9.064021
1289760990887592368  , 0.23194936 , -0.18217222 , 0.048514485 , 9.562442 , 12.669795 , -9.064021
1289760990890103351  , 0.23194936 , -0.18217222 , 0.048514485 , 9.562442 , 12.669795 , -9.064021
1289760990907650348  , 0.23194939 , -0.19221736 , 0.04846549 , 9.574621 , 12.669795 , -9.064021
1289760990911329331  , 0.23194939 , -0.19221736 , 0.04846549 , 9.574621 , 12.669795 , -9.064021
1289760990928840327  , 0.23194939 , -0.18241344 , 0.04846549 , 9.574621 , 12.669795 , -9.064021
1289760990931425309  , 0.23194939 , -0.18241344 , 0.04846549 , 9.574621 , 12.669795 , -9.064021
1289760990948928307  , 0.241856 , -0.18242396 , 0.048517227 , 9.574621 , 12.66018 , -9.064021
1289760990951276289  , 0.23175499 , -0.19222789 , 0.048517227 , 9.574621 , 12.66018 , -9.064021
1289760990968848287  , 0.23175499 , -0.19222789 , 0.048517227 , 9.574621 , 12.66018 , -9.064021
1289760990972582269  , 0.23175499 , -0.18242396 , 0.048517227 , 9.574621 , 12.66018 , -9.064021
1289760990990094266  , 0.23175505 , -0.18257633 , 0.048486292 , 9.582314 , 12.66018 , -9.064021
1289760990992556248  , 0.23175505 , -0.18257633 , 0.048486292 , 9.582314 , 12.66018 , -9.064021
1289760991010097246  , 0.23194939 , -0.18256578 , 0.048434436 , 9.582314 , 12.669795 , -9.064021
1289760991012945228  , 0.23194939 , -0.19234857 , 0.048438787 , 9.581245 , 12.669795 , -9.064021
1289760991030093225  , 0.22184838 , -0.19234857 , 0.048438787 , 9.581245 , 12.669795 , -9.064021
1289760991034029208  , 0.22184838 , -0.19234857 , 0.048438787 , 9.581245 , 12.669795 , -9.064021
1289760991051382204  , 0.2217512 , -0.19235383 , 0.048464715 , 9.581245 , 12.664988 , -9.064021
1289760991053788187  , 0.2217101 , -0.18255213 , 0.048475683 , 9.581245 , 12.662951 , -9.064021
1289760991071512184  , 0.23181105 , -0.18242517 , 0.048501432 , 9.574835 , 12.662951 , -9.064021
1289760991073861167  , 0.23181105 , -0.19222909 , 0.048501432 , 9.574835 , 12.662951 , -9.064021
1289760991091574164  , 0.23181105 , -0.19222909 , 0.048501432 , 9.574835 , 12.662951 , -9.064021
1289760991095094147  , 0.2317836 , -0.19223057 , 0.048508704 , 9.574835 , 12.661594 , -9.064021
1289760991112583143  , 0.2216826 , -0.19223057 , 0.048508704 , 9.574835 , 12.661594 , -9.064021
1289760991115183126  , 0.2216826 , -0.18242665 , 0.048508704 , 9.574835 , 12.661594 , -9.064021
1289760991132591123  , 0.2317836 , -0.19223057 , 0.048508704 , 9.574835 , 12.661594 , -9.064021
1289760991135082106  , 0.23175162 , -0.18242837 , 0.048517227 , 9.574835 , 12.66001 , -9.064021
1289760991152587103  , 0.22165062 , -0.19206725 , 0.048550785 , 9.566502 , 12.66001 , -9.064021
1289760991156368086  , 0.23175162 , -0.18226333 , 0.048550785 , 9.566502 , 12.66001 , -9.064021
1289760991173834082  , 0.22154371 , -0.18226911 , 0.048579335 , 9.566502 , 12.654722 , -9.064021
1289760991176288064  , 0.23164472 , -0.19207303 , 0.048579335 , 9.566502 , 12.654722 , -9.064021
1289760991193832062  , 0.23119769 , -0.18210274 , 0.04873675 , 9.556886 , 12.6326065 , -9.064021
1289760991197574044  , 0.23119769 , -0.19190666 , 0.04873675 , 9.556886 , 12.6326065 , -9.064021
1289760991215089041  , 0.22109668 , -0.18210274 , 0.04873675 , 9.556886 , 12.6326065 , -9.064021
1289760991217985023  , 0.23117176 , -0.18210414 , 0.048743606 , 9.556886 , 12.631325 , -9.064021
1289760991235097020  , 0.22107075 , -0.18210414 , 0.048743606 , 9.556886 , 12.631325 , -9.064021
1289760991237705003  , 0.23117176 , -0.18210414 , 0.048743606 , 9.556886 , 12.631325 , -9.064021
1289760991255095001  , 0.23117176 , -0.18210414 , 0.048743606 , 9.556886 , 12.631325 , -9.064021
1289760991258849983  , 0.22107075 , -0.19190806 , 0.048743606 , 9.556886 , 12.631325 , -9.064021
1289760991276345979  , 0.22097354 , -0.19191328 , 0.048769355 , 9.556886 , 12.626516 , -9.064021
1289760991278782962  , 0.23107454 , -0.18210936 , 0.048769355 , 9.556886 , 12.626516 , -9.064021
1289760991296349959  , 0.22115497 , -0.19190352 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991298815942  , 0.23125598 , -0.1820996 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991316346939  , 0.22115497 , -0.19190352 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991318810922  , 0.22115497 , -0.1820996 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991336342919  , 0.23125598 , -0.1820996 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991338860902  , 0.23125598 , -0.1820996 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991356331899  , 0.22115497 , -0.19190352 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991360212882  , 0.23125598 , -0.1820996 , 0.048721194 , 9.556886 , 12.635491 , -9.064021
1289760991377580878  , 0.221155 , -0.1820996 , 0.048721373 , 9.556886 , 12.635491 , -9.0702715
1289760991380023861  , 0.221155 , -0.1820996 , 0.048721373 , 9.556886 , 12.635491 , -9.0702715
1289760991397710858  , 0.23103577 , -0.18211147 , 0.048779845 , 9.556886 , 12.624594 , -9.0702715
1289760991400488841  , 0.23103577 , -0.1919154 , 0.048779845 , 9.556886 , 12.624594 , -9.0702715
1289760991417587838  , 0.2209347 , -0.19173758 , 0.048815787 , 9.547912 , 12.624594 , -9.0702715
1289760991421333821  , 0.23103571 , -0.18193366 , 0.048815787 , 9.547912 , 12.624594 , -9.0702715
1289760991438838817  , 0.2209347 , -0.19173758 , 0.048815787 , 9.547912 , 12.624594 , -9.0702715
1289760991441329799  , 0.23103571 , -0.18193366 , 0.048815787 , 9.547912 , 12.624594 , -9.0702715
1289760991458867797  , 0.24094231 , -0.19174805 , 0.048867404 , 9.547912 , 12.614978 , -9.0702715
1289760991461311779  , 0.2308197 , -0.1819453 , 0.048873067 , 9.547912 , 12.61391 , -9.0702715
1289760991478852777  , 0.2207187 , -0.19174922 , 0.048873067 , 9.547912 , 12.61391 , -9.0702715
1289760991482646759  , 0.2207187 , -0.19174919 , 0.048873127 , 9.547912 , 12.61391 , -9.068882
1289760991500108756  , 0.2207187 , -0.19174919 , 0.048873127 , 9.547912 , 12.61391 , -9.068882
1289760991502573738  , 0.2308197 , -0.18194526 , 0.048873127 , 9.547912 , 12.61391 , -9.068882
1289760991520156736  , 0.24072634 , -0.18218432 , 0.048878193 , 9.55945 , 12.604295 , -9.068882
1289760991523894718  , 0.23062533 , -0.19198824 , 0.048878193 , 9.55945 , 12.604295 , -9.068882
1289760991541385714  , 0.22052433 , -0.18218432 , 0.048878193 , 9.55945 , 12.604295 , -9.068882
1289760991543809697  , 0.23065045 , -0.18218297 , 0.048871517 , 9.55945 , 12.605538 , -9.068882
1289760991561364694  , 0.23065045 , -0.18218297 , 0.048871517 , 9.55945 , 12.605538 , -9.068882
1289760991563885677  , 0.22054945 , -0.18218297 , 0.048871517 , 9.55945 , 12.605538 , -9.068882
1289760991581424674  , 0.23065045 , -0.18230999 , 0.048845768 , 9.565861 , 12.605538 , -9.068882
1289760991583797657  , 0.23065045 , -0.18230999 , 0.048845768 , 9.565861 , 12.605538 , -9.068882
1289760991601421654  , 0.24075146 , -0.18230999 , 0.048845768 , 9.565861 , 12.605538 , -9.068882
1289760991605145637  , 0.23065045 , -0.1921139 , 0.048845768 , 9.565861 , 12.605538 , -9.068882
1289760991622665633  , 0.22045226 , -0.19211915 , 0.048871458 , 9.565861 , 12.600731 , -9.068882
1289760991625056616  , 0.23051894 , -0.1823171 , 0.048880696 , 9.565861 , 12.599034 , -9.068882
1289760991642607613  , 0.22041793 , -0.19224802 , 0.048854828 , 9.57227 , 12.599034 , -9.068882
1289760991645081596  , 0.23049155 , -0.18244556 , 0.0488621 , 9.57227 , 12.597677 , -9.068882
1289760991662604593  , 0.22024794 , -0.19225717 , 0.04889983 , 9.57227 , 12.590626 , -9.068882
1289760991665173576  , 0.23034891 , -0.18248236 , 0.04889393 , 9.573741 , 12.590626 , -9.068882
1289760991682612573  , 0.23034891 , -0.18248236 , 0.04889393 , 9.573741 , 12.590626 , -9.068882
1289760991686440556  , 0.23034891 , -0.18248236 , 0.04889393 , 9.573741 , 12.590626 , -9.068882
1289760991703883552  , 0.07872683 , -0.15307634 , 0.08630532 , 9.573741 , 12.585337 , -9.068882
1289760991706364534  , -0.16369742 , -0.19229202 , 0.011538982 , 9.573741 , 12.585337 , -9.068882
1289760991723894532  , -0.068719596 , -0.25084412 , 0.08800101 , 9.543934 , 12.28726 , -9.226575
1289760991726340514  , 0.17179775 , -0.25113434 , 0.0136858225 , 9.553549 , 12.193136 , -9.302429
1289760991743859512  , 0.65333223 , -0.1823909 , -0.022797406 , 9.539125 , 12.029675 , -10.323584
1289760991746345494  , 0.53104734 , -0.17279251 , 0.014825344 , 9.546711 , 11.97679 , -10.426041
1289760991763858492  , 0.1693887 , -0.17842586 , 0.055633843 , 9.784211 , 11.080636 , -10.536617
1289760991766315474  , 0.027669758 , -0.20817211 , 0.093020976 , 9.800237 , 11.065679 , -10.503178
1289760991783845472  , 0.1397411 , -0.21814078 , 0.017988265 , 9.810814 , 11.112794 , -10.341639
1289760991786313454  , 0.12849252 , -0.20850304 , 0.055613935 , 9.816369 , 11.056491 , -10.346874
1289760991803898452  , 0.11321552 , -0.19401255 , 0.020704031 , 10.036562 , 10.308414 , -10.461297
1289760991807587434  , 0.08171676 , -0.22347885 , 0.020959735 , 10.036562 , 10.249974 , -10.487473
1289760991825124431  , 0.0057071 , -0.19236538 , -0.014895737 , 9.939767 , 9.990999 , -10.713113
1289760991827586413  , 0.014509961 , -0.11290888 , -0.05178219 , 9.885814 , 9.927645 , -10.758092
1289760991845108411  , 0.07468255 , -0.066783234 , -0.087646544 , 9.540622 , 9.906491 , -11.3629
1289760991847919393  , 0.11612214 , -0.0958791 , -0.01303947 , 9.527053 , 9.957026 , -11.438113
1289760991865111390  , 0.12871395 , -0.1590592 , 0.058027744 , 9.771925 , 10.57241 , -11.914395
1289760991867603373  , 0.121258646 , -0.2188577 , 0.13197887 , 9.826789 , 10.701935 , -11.991884
1289760991885136371  , 0.1655992 , -0.26612175 , 0.124307096 , 10.292174 , 11.887511 , -12.572653
1289760991888847353  , 0.16784522 , -0.2960141 , -0.025918424 , 10.322622 , 11.998196 , -12.63697
